,0,1,2,3
483,0,0.0547376349568367,0.25138917205505357,0.6348914269149243
484,0,0.05014234408736229,0.17446002059643909,0.628542512645775
485,0,0.05097164958715439,0.23985134209117087,0.628542512645775
486,0,0.05355514585971832,0.18873695742845045,0.628542512645775
487,0,0.05623684823513031,0.1674217704472816,0.628542512645775
488,0,0.053615253418684006,0.40584990621415673,0.628542512645775
489,0,0.056704096496105194,0.1603328717990036,0.628542512645775
490,0,0.05173791944980621,0.2418521247650156,0.628542512645775
491,0,0.05379682406783104,0.26787727849955467,0.628542512645775
492,0,0.04905949532985687,0.19209058890268718,0.628542512645775
493,0,0.04859701171517372,0.14726813484861664,0.628542512645775
494,0,0.054917849600315094,0.2447518105022481,0.628542512645775
495,0,0.061863936483860016,0.14445708995243908,0.628542512645775
496,0,0.054928530007600784,0.3598122620761637,0.628542512645775
497,0,0.060518112033605576,0.29428327792041065,0.628542512645775
498,0,0.055426377803087234,0.20546135847840027,0.628542512645775
499,0,0.05721992254257202,0.2101606205980978,0.628542512645775
500,0,0.05957716330885887,0.2345042911646433,0.628542512645775
501,0,0.06623582541942596,0.4355036266734196,0.628542512645775
502,0,0.05694200471043587,0.3668621152892561,0.628542512645775
503,0,0.044716499745845795,0.3090756059153028,0.628542512645775
504,0,0.05116328224539757,0.1915370318232743,0.628542512645775
505,0,0.06241881102323532,0.21695227063392472,0.6222570875193172
506,0,0.04762118682265282,0.3225426548693926,0.6222570875193172
507,0,0.05519558861851692,0.1356965061460444,0.6222570875193172
508,0,0.05534372106194496,0.3645018212090656,0.6222570875193172
509,0,0.0673307552933693,0.15790135416916543,0.6222570875193172
510,0,0.057601410895586014,0.3048607154230434,0.6222570875193172
511,0,0.06111125648021698,0.36060787936193295,0.6222570875193172
512,0,0.060553234070539474,0.31246815395537886,0.6222570875193172
513,0,0.06567700952291489,0.21008658489677132,0.6222570875193172
514,0,0.05175522714853287,0.3949501988418688,0.6222570875193172
515,0,0.05744442716240883,0.34600503600580745,0.6222570875193172
516,0,0.07028106600046158,0.14542934780049926,0.6222570875193172
517,0,0.06043003126978874,0.14041481872675066,0.6222570875193172
518,0,0.06596782803535461,0.2076703135928715,0.6222570875193172
519,0,0.05421030893921852,0.13942141794290935,0.6222570875193172
520,0,0.05382954329252243,0.1330470541876228,0.6222570875193172
521,0,0.0484430305659771,0.46181373826956507,0.6222570875193172
522,0,0.0477663017809391,0.2903796283556436,0.6222570875193172
523,0,0.05665534734725952,0.318307561113616,0.6222570875193172
524,0,0.05315409600734711,0.23317620745033588,0.6222570875193172
525,0,0.06204792484641075,0.2769746234600232,0.6222570875193172
526,0,0.0592118501663208,0.24331082251664815,0.616034516644124
527,0,0.06360559165477753,0.4031422513483037,0.616034516644124
528,0,0.05496832728385925,0.17373241451402863,0.616034516644124
529,0,0.051301222294569016,0.2197933129207394,0.616034516644124
530,0,0.05505731329321861,0.3159253997037972,0.616034516644124
531,0,0.06241253390908241,0.19577493271893714,0.616034516644124
532,0,0.05537842586636543,0.24086898956381467,0.616034516644124
533,0,0.05802016705274582,0.43717683821733067,0.616034516644124
534,0,0.052940886467695236,0.28840138925473,0.616034516644124
535,0,0.0542692169547081,0.27333865383742917,0.616034516644124
536,0,0.05588158592581749,0.4491657864267573,0.616034516644124
537,0,0.05336090922355652,0.1498120525574366,0.616034516644124
538,0,0.05362633615732193,0.2507761014418603,0.616034516644124
539,0,0.04977582022547722,0.3331476950122384,0.616034516644124
540,0,0.05980910733342171,0.2461974272078193,0.616034516644124
541,0,0.05250534787774086,0.3837389978779443,0.616034516644124
542,0,0.06173078343272209,0.28947448655353003,0.616034516644124
543,0,0.06445625424385071,0.3342506438722923,0.616034516644124
544,0,0.05661177635192871,0.20834942021471975,0.616034516644124
545,0,0.061198119074106216,0.15880246221880503,0.616034516644124
546,0,0.05132019892334938,0.25224734804417337,0.616034516644124
547,0,0.05985461175441742,0.33779698231490435,0.6098741714776827
548,0,0.05002005770802498,0.4563587473804377,0.6098741714776827
549,0,0.057436127215623856,0.23303021662965687,0.6098741714776827
550,0,0.05840248987078667,0.25339218438421474,0.6098741714776827
551,0,0.07192690670490265,0.28637736175546186,0.6098741714776827
552,0,0.05366368964314461,0.1451695590762715,0.6098741714776827
553,0,0.052409905940294266,0.21430034393921257,0.6098741714776827
554,0,0.05767126753926277,0.25783100617511573,0.6098741714776827
555,0,0.06713833659887314,0.4079068183477592,0.6098741714776827
556,0,0.07000920921564102,0.19898319373423926,0.6098741714776827
557,0,0.06215687468647957,0.1693514957018013,0.6098741714776827
558,0,0.05466124787926674,0.31838954223330823,0.6098741714776827
559,0,0.06914537400007248,0.40702029614010204,0.6098741714776827
560,0,0.06255607306957245,0.2537177788963648,0.6098741714776827
561,0,0.056089166551828384,0.2723461525212064,0.6098741714776827
562,0,0.06348715722560883,0.2525988984986948,0.6098741714776827
563,0,0.06673447042703629,0.35228898229708033,0.6098741714776827
564,0,0.0708644762635231,0.17116899693855597,0.6098741714776827
565,0,0.0558454729616642,0.24091269193145778,0.6098741714776827
566,0,0.058962248265743256,0.24857229513568257,0.6098741714776827
567,0,0.060288961976766586,0.16166166124793213,0.6098741714776827
568,0,0.05714486911892891,0.1361184591548402,0.6037754297629059
569,0,0.05249502882361412,0.2573038055497785,0.6037754297629059
570,0,0.052046313881874084,0.2400108606516565,0.6037754297629059
571,0,0.07597245275974274,0.2757998328175628,0.6037754297629059
572,0,0.06912656873464584,0.20312460883905298,0.6037754297629059
573,0,0.06532460451126099,0.12791965803523542,0.6037754297629059
574,0,0.06002138927578926,0.43883040174846805,0.6037754297629059
575,0,0.06378941237926483,0.3032845350362256,0.6037754297629059
576,0,0.057633962482213974,0.4314737157188788,0.6037754297629059
577,0,0.0674128457903862,0.20025960979530805,0.6037754297629059
578,0,0.066379614174366,0.1277620745803504,0.6037754297629059
579,0,0.05712918937206268,0.36646241229567056,0.6037754297629059
580,0,0.05370340123772621,0.25860218168636784,0.6037754297629059
581,0,0.06289983540773392,0.23420824364309756,0.6037754297629059
582,0,0.06070030480623245,0.375297881828866,0.6037754297629059
583,0,0.0633741170167923,0.331254340691409,0.6037754297629059
584,0,0.05946798995137215,0.228157013894642,0.6037754297629059
585,0,0.06514345109462738,0.3107986418205912,0.6037754297629059
586,0,0.050069015473127365,0.3030778711479446,0.6037754297629059
587,0,0.06644811481237411,0.23962459912435297,0.6037754297629059
588,0,0.06542165577411652,0.378138339296364,0.6037754297629059
589,0,0.05246029421687126,0.20857125531073462,0.5977376754652768
590,0,0.05876512825489044,0.1892156877939173,0.5977376754652768
591,0,0.06566361337900162,0.3856544597097616,0.5977376754652768
592,0,0.06187962368130684,0.15972878349705397,0.5977376754652768
593,0,0.056095246225595474,0.2584118431788421,0.5977376754652768
594,0,0.06881625205278397,0.15527152158075982,0.5977376754652768
595,0,0.05795959383249283,0.32418787970715457,0.5977376754652768
596,0,0.07536233961582184,0.2608776609086163,0.5977376754652768
597,0,0.0639219805598259,0.21983817359471056,0.5977376754652768
598,0,0.055774230509996414,0.2436938317904811,0.5977376754652768
599,0,0.06336552649736404,0.2803755206624617,0.5977376754652768
600,0,0.06078290939331055,0.27339287655750116,0.5977376754652768
601,0,0.0646570548415184,0.25867090819780025,0.5977376754652768
602,0,0.05093915015459061,0.33841159963986767,0.5977376754652768
603,0,0.06394073367118835,0.23850602831597273,0.5977376754652768
604,0,0.07098766416311264,0.28623379065745247,0.5977376754652768
605,0,0.06720681488513947,0.2306099383736016,0.5977376754652768
606,0,0.06300456076860428,0.36565142361865727,0.5977376754652768
607,0,0.05414848029613495,0.21271615807867758,0.5977376754652768
608,0,0.05530957877635956,0.28899191092430787,0.5977376754652768
609,0,0.06562046706676483,0.12529380550899524,0.5977376754652768
610,0,0.05507277324795723,0.24598233453305995,0.591760298710624
611,0,0.05359388142824173,0.18104798899716712,0.591760298710624
612,0,0.05964984744787216,0.17950463811798867,0.591760298710624
613,0,0.05199038237333298,0.26104618074090913,0.591760298710624
614,0,0.05507951229810715,0.2969128826049851,0.591760298710624
615,0,0.06396058946847916,0.35359222116969574,0.591760298710624
616,0,0.05268291383981705,0.29182831757480193,0.591760298710624
617,0,0.06593111157417297,0.1309456899300956,0.591760298710624
618,0,0.06386494636535645,0.354023205904089,0.591760298710624
619,0,0.04977773502469063,0.3413365647750317,0.591760298710624
620,0,0.06623551994562149,0.23851569365873493,0.591760298710624
621,0,0.0629311054944992,0.24740060058773775,0.591760298710624
622,0,0.05744488909840584,0.4730011230092371,0.591760298710624
623,0,0.0705103650689125,0.3920834529386511,0.591760298710624
624,0,0.06058894470334053,0.3286818339402804,0.591760298710624
625,0,0.06258102506399155,0.2756907714908521,0.591760298710624
626,0,0.06070191413164139,0.27421526113834943,0.591760298710624
627,0,0.06664885580539703,0.342044252628755,0.591760298710624
628,0,0.0650150403380394,0.16033296342599396,0.591760298710624
629,0,0.058959491550922394,0.22920900312887424,0.591760298710624
630,0,0.05543733388185501,0.32769786584895877,0.591760298710624
631,0,0.060967933386564255,0.18216792341486734,0.5858426957235178
632,0,0.06629573553800583,0.49424429686335014,0.5858426957235178
633,0,0.062438804656267166,0.3524718687709982,0.5858426957235178
634,0,0.063397616147995,0.22778413213333648,0.5858426957235178
635,0,0.06343640387058258,0.26329026902481256,0.5858426957235178
636,0,0.06243038922548294,0.3593191409001728,0.5858426957235178
637,0,0.06537098437547684,0.2130039391772513,0.5858426957235178
638,0,0.06633386760950089,0.18075013892492203,0.5858426957235178
639,0,0.058563850820064545,0.3050785843252004,0.5858426957235178
640,0,0.07320240139961243,0.22474535787547306,0.5858426957235178
641,0,0.06939265877008438,0.3758839149381467,0.5858426957235178
642,0,0.0720294713973999,0.28489017611020995,0.5858426957235178
643,0,0.05786643922328949,0.22622885003254592,0.5858426957235178
644,0,0.06543273478746414,0.5526005100004885,0.5858426957235178
645,0,0.05860298126935959,0.3314623722824186,0.5858426957235178
646,0,0.07296129316091537,0.2205845410603076,0.5858426957235178
647,0,0.0637374296784401,0.1293924895782062,0.5858426957235178
648,0,0.06833826750516891,0.26733056693275115,0.5858426957235178
649,0,0.06708697974681854,0.31920365928512806,0.5858426957235178
650,0,0.0732952207326889,0.3192709352008483,0.5858426957235178
651,0,0.06133268401026726,0.20037829097412904,0.5858426957235178
652,0,0.06828704476356506,0.4012748625765751,0.5799842687662826
653,0,0.08011075854301453,0.19934476402365894,0.5799842687662826
654,0,0.06645093113183975,0.44348359219139966,0.5799842687662826
655,0,0.07266145199537277,0.30757348077772606,0.5799842687662826
656,0,0.07681971043348312,0.2500180152079122,0.5799842687662826
657,0,0.06999068707227707,0.1315326414732133,0.5799842687662826
658,0,0.05783592164516449,0.267221604143274,0.5799842687662826
659,0,0.056601960211992264,0.20623239851266378,0.5799842687662826
660,0,0.06765829026699066,0.46336896853000065,0.5799842687662826
661,0,0.07818090170621872,0.33464023384257485,0.5799842687662826
662,0,0.07661611586809158,0.29187405405945877,0.5799842687662826
663,0,0.05362197384238243,0.28947300680563204,0.5799842687662826
664,0,0.06498754024505615,0.13599054886613302,0.5799842687662826
665,0,0.06901031732559204,0.13064144491276744,0.5799842687662826
666,0,0.07289688289165497,0.520660787068276,0.5799842687662826
667,0,0.07713503390550613,0.1905318666874337,0.5799842687662826
668,0,0.060877665877342224,0.37747761104894273,0.5799842687662826
669,0,0.0757477730512619,0.2608086005246712,0.5799842687662826
670,0,0.06917671859264374,0.26975642964080415,0.5799842687662826
671,0,0.06812936812639236,0.14461235878573303,0.5799842687662826
672,0,0.06448004394769669,0.43852083425311794,0.5799842687662826
673,0,0.07125169038772583,0.2945395628787281,0.5741844260786197
674,0,0.08264917135238647,0.15031352489474575,0.5741844260786197
675,0,0.07332886755466461,0.1856134590706917,0.5741844260786197
676,0,0.08008483797311783,0.4043635112341186,0.5741844260786197
677,0,0.06345938891172409,0.3654390867158067,0.5741844260786197
678,0,0.07648085802793503,0.2808503686232665,0.5741844260786197
679,0,0.06582740694284439,0.29250818872793494,0.5741844260786197
680,0,0.07690180838108063,0.4097643744299053,0.5741844260786197
681,0,0.07007793337106705,0.20483775259784,0.5741844260786197
682,0,0.07347508519887924,0.2972213421245219,0.5741844260786197
683,0,0.0835062712430954,0.3120876247546034,0.5741844260786197
684,0,0.05841894820332527,0.30567866291328943,0.5741844260786197
685,0,0.07282420992851257,0.21466139337139084,0.5741844260786197
686,0,0.06191752851009369,0.24495970331767175,0.5741844260786197
687,0,0.0652642771601677,0.2342859633968462,0.5741844260786197
688,0,0.07271851599216461,0.15622053499933425,0.5741844260786197
689,0,0.06660391390323639,0.22457072070265716,0.5741844260786197
690,0,0.0788077637553215,0.13821886903408515,0.5741844260786197
691,0,0.07300660014152527,0.4038693692765264,0.5741844260786197
692,0,0.0633489340543747,0.39902569047104286,0.5741844260786197
693,0,0.07423200458288193,0.24584595217753819,0.5741844260786197
694,0,0.06375652551651001,0.19575890198860657,0.5684425818178336
695,0,0.07189077138900757,0.1701683861882983,0.5684425818178336
696,0,0.05989985913038254,0.16300528327118624,0.5684425818178336
697,0,0.06401074677705765,0.41343670238682995,0.5684425818178336
698,0,0.06568276137113571,0.3022898348674729,0.5684425818178336
699,0,0.07016444206237793,0.23416925611061956,0.5684425818178336
700,0,0.058500614017248154,0.2861066578752528,0.5684425818178336
701,0,0.06780892610549927,0.21015269994211835,0.5684425818178336
702,0,0.08205125480890274,0.28392813532016115,0.5684425818178336
703,0,0.05943974480032921,0.36474086760675417,0.5684425818178336
704,0,0.075628362596035,0.2385502710809367,0.5684425818178336
705,0,0.06070591136813164,0.1818798858822553,0.5684425818178336
706,0,0.07458026707172394,0.15713247021665844,0.5684425818178336
707,0,0.077714703977108,0.2172692926294434,0.5684425818178336
708,0,0.05995545908808708,0.2863353510412567,0.5684425818178336
709,0,0.07287028431892395,0.3296097527201928,0.5684425818178336
710,0,0.07880532741546631,0.2730828047104406,0.5684425818178336
711,0,0.06135452166199684,0.2989165376889121,0.5684425818178336
712,0,0.07018928229808807,0.32248775781137373,0.5684425818178336
713,0,0.06813692301511765,0.1528004713500359,0.5684425818178336
714,0,0.0644829198718071,0.4337767315172219,0.5684425818178336
715,0,0.07174052298069,0.3268916637642152,0.5627581559996553
716,0,0.07770667225122452,0.3962856258726919,0.5627581559996553
717,0,0.07246557623147964,0.38174357447017315,0.5627581559996553
718,0,0.06828894466161728,0.542253431521101,0.5627581559996553
719,0,0.06940855085849762,0.177208494335729,0.5627581559996553
720,0,0.06902150809764862,0.1589265396466332,0.5627581559996553
721,0,0.0710097998380661,0.30442205985615717,0.5627581559996553
722,0,0.07124657183885574,0.18666194540562733,0.5627581559996553
723,0,0.07348589599132538,0.24903000270650288,0.5627581559996553
724,0,0.0809161365032196,0.4542945495744219,0.5627581559996553
725,0,0.05230190232396126,0.2618235181701799,0.5627581559996553
726,0,0.06891857832670212,0.13999370269040487,0.5627581559996553
727,0,0.05992116779088974,0.20518312526204957,0.5627581559996553
728,0,0.07896867394447327,0.3155439653624309,0.5627581559996553
729,0,0.07074624300003052,0.320284542463541,0.5627581559996553
730,0,0.06833939999341965,0.39107504799207365,0.5627581559996553
731,0,0.07240305840969086,0.21107302590651855,0.5627581559996553
732,0,0.07965335994958878,0.1687120572996442,0.5627581559996553
733,0,0.07227887213230133,0.4751953343128879,0.5627581559996553
734,0,0.07391761988401413,0.33678989077947913,0.5627581559996553
735,0,0.06569812446832657,0.2262379496933945,0.5627581559996553
736,0,0.06239233538508415,0.34582321000621236,0.5571305744396587
737,0,0.0633637085556984,0.3347439438742228,0.5571305744396587
738,0,0.06498603522777557,0.5272095726561069,0.5571305744396587
739,0,0.07165360450744629,0.20985635122585922,0.5571305744396587
740,0,0.07286141067743301,0.24452652060155292,0.5571305744396587
